,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-08-28,125.050003,125.949997,120.400002,121.199997,90.117912,11763326,31.619971,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,False,False,True,False,6.163939,0.697102,18.380531,168.18702,2.530204,9.215418,10.898081,11.503756,0.53582,4.9029,75
2019-08-29,120.0,124.25,119.5,123.25,91.642189,30777971,35.968125,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,False,False,True,False,6.174208,0.696253,18.371996,168.238531,2.534106,9.335168,11.017117,11.334733,0.544716,4.988146,74
2019-08-30,123.5,125.75,119.5,121.199997,90.117912,9910931,33.662908,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,False,False,True,False,6.184478,0.695404,18.363461,168.290041,2.538008,9.217511,10.933526,11.549158,0.535492,4.907458,73
2019-09-03,120.5,120.5,116.5,117.150002,87.106552,8243808,29.62352,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,False,False,True,False,6.194747,0.694555,18.354927,168.341551,2.54191,8.941068,11.043907,11.971927,0.517439,4.745677,72
2019-09-04,117.5,119.400002,115.550003,119.0,88.482117,8873226,33.54622,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,False,False,True,False,6.205016,0.693706,18.346392,168.393061,2.545812,9.274255,11.071046,11.808959,0.52545,4.822862,71
2019-09-05,119.449997,129.899994,119.449997,125.150002,93.054932,32226347,44.600956,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,False,False,True,False,6.215286,0.692857,18.337857,168.444571,2.549714,9.275605,10.950495,11.250679,0.552437,5.074471,70
2019-09-06,126.400002,128.550003,124.5,127.949997,95.136864,15759526,48.778737,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,False,False,True,False,6.225555,0.692008,18.329322,168.496082,2.553616,9.328483,10.947401,11.026027,0.564624,5.190419,69
2019-09-09,127.300003,129.949997,126.0,129.399994,96.214996,9454697,50.846005,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,False,False,True,False,6.235824,0.691159,18.320788,168.547592,2.557518,9.526636,10.908676,10.923798,0.570848,5.251684,68
2019-09-11,129.199997,130.899994,125.150002,125.75,93.501053,11398745,45.831581,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,False,False,True,False,6.246094,0.69031,18.312253,168.599102,2.56142,9.111478,10.767006,11.262823,0.554576,5.105928,67
2019-09-12,126.25,128.350006,125.25,125.900002,93.612579,8659474,46.066982,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,False,False,True,False,6.256363,0.689461,18.303718,168.650612,2.565322,9.06879,10.747987,11.271343,0.555068,5.114402,66
2019-09-13,126.25,129.300003,125.349998,128.850006,95.806053,13251256,50.612561,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,False,False,True,False,6.266633,0.688612,18.295184,168.702122,2.569224,9.081587,10.750264,11.034733,0.567901,5.236682,65
2019-09-16,130.949997,133.25,128.5,130.699997,97.181618,18224041,53.272308,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,False,False,True,False,6.276902,0.687763,18.286649,168.753633,2.573127,10.28614,10.584307,10.899695,0.575879,5.314348,64
2019-09-17,130.75,132.0,129.050003,129.699997,96.438065,11879210,51.652982,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,False,False,True,False,6.287171,0.686914,18.278114,168.805143,2.577029,9.594234,10.664254,11.005062,0.571298,5.27615,63
2019-09-18,129.699997,129.949997,125.949997,127.0,94.430481,12238136,47.458353,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,False,False,True,False,6.297441,0.686065,18.26958,168.856653,2.580931,9.611606,10.837237,11.260821,0.559235,5.168728,62
2019-09-19,127.0,127.25,123.650002,124.300003,92.42292,8680319,43.641686,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,False,False,True,False,6.30771,0.685216,18.261045,168.908163,2.584833,9.707567,10.784218,11.527701,0.547179,5.061207,61
2019-09-20,124.400002,134.949997,121.599998,133.600006,99.337898,30270009,56.59121,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,False,False,True,False,6.31798,0.684367,18.25251,168.959673,2.588735,9.47803,10.574683,10.745987,0.587939,5.442424,60
2019-09-23,137.449997,140.850006,134.949997,136.300003,101.345474,17685955,59.500646,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,False,False,True,False,6.328249,0.683518,18.243976,169.011184,2.592637,9.611218,10.564119,10.553454,0.599638,5.55501,59
2019-09-24,136.25,139.800003,132.800003,133.5,99.26355,16012272,55.356992,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,False,False,True,False,6.338518,0.682669,18.235441,169.062694,2.596539,9.313653,10.448649,10.795574,0.58714,5.443441,58
2019-09-25,132.0,133.649994,130.699997,131.449997,97.739281,5824582,52.475615,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,False,False,True,False,6.348788,0.68182,18.226906,169.114204,2.600441,9.237489,10.554487,10.985043,0.577948,5.362363,57
2019-09-26,131.800003,138.050003,131.199997,137.050003,101.903137,19764328,58.786443,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,False,False,True,False,6.359057,0.680971,18.218371,169.165714,2.604343,9.350224,10.627421,10.556441,0.602386,5.593427,56
2019-09-27,135.899994,136.100006,130.449997,131.5,97.776466,11359611,51.488956,6.729,61.91,25954.810547,38822.570312,2961.790039,71.214996,112.628571,69.171429,189195.263158,99.950942,9.4,221906.842105,False,False,True,False,6.369327,0.680122,18.209837,169.217224,2.608245,9.200476,10.583296,11.0231,0.577816,5.369431,55
2019-09-30,131.100006,132.899994,128.550003,131.800003,97.999527,11625597,51.836994,6.695,60.779999,26092.269531,38667.328125,2976.73999,70.498703,112.6,69.1,189790.0,99.9467,9.45,223317.0,False,False,True,False,6.379596,0.679273,18.201302,169.268735,2.612147,9.078417,10.530053,11.019095,0.578958,5.384204,54
2019-10-01,131.5,133.350006,126.75,128.199997,95.322739,10259184,47.438728,6.657,60.75,26092.269531,38305.410156,2940.25,70.922501,112.435484,69.091935,191427.2,99.943235,9.5,226402.5,False,False,True,False,6.389865,0.678424,18.192767,169.320245,2.616049,9.125732,10.653823,11.350215,0.562973,5.239595,53
2019-10-03,128.199997,129.850006,125.400002,128.100006,95.248383,7082143,47.318636,6.606,57.709999,26110.310547,38106.871094,2910.629883,71.141602,112.270968,69.083871,193064.4,99.93977,9.55,229488.0,False,False,True,False,6.400135,0.677576,18.184233,169.371755,2.619951,8.735997,10.76924,11.380792,0.562363,5.237965,52
2019-10-04,129.949997,132.75,127.300003,129.550003,96.326538,20137433,49.322149,6.68,58.369999,25821.029297,37673.308594,2952.01001,71.019997,112.106452,69.075806,194701.6,99.936305,9.6,232573.5,False,False,True,False,6.410404,0.676727,18.175698,169.423265,2.623853,8.738024,10.631736,11.274895,0.568556,5.299744,51
2019-10-07,129.550003,129.75,125.400002,126.550003,94.095886,9194007,45.469215,6.669,58.349998,25821.029297,37531.980469,2938.790039,70.815002,111.941935,69.067742,196338.8,99.93284,9.65,235659.0,False,False,True,False,6.420673,0.675878,18.167163,169.474776,2.627755,8.749437,10.618534,11.564185,0.555221,5.179448,50
2019-10-09,126.449997,127.150002,123.949997,125.849998,93.575409,15309757,44.593851,6.655,58.32,25682.810547,38177.949219,2919.399902,71.209999,111.777419,69.059677,197976.0,99.929375,9.7,238744.5,False,False,True,False,6.430943,0.675029,18.158629,169.526286,2.631657,8.763336,10.700225,11.650645,0.551982,5.15322,49
2019-10-10,125.849998,127.099998,125.099998,125.5,93.31517,6169256,44.136323,6.679,59.099998,25707.929688,37880.398438,2938.129883,71.410004,111.612903,69.051613,199613.2,99.92591,9.75,241830.0,False,False,True,False,6.441212,0.67418,18.150094,169.577796,2.635559,8.84863,10.691721,11.705348,0.550279,5.141305,48
2019-10-11,126.300003,129.899994,126.099998,129.0,95.917595,11840486,49.694641,6.727,60.509998,26308.439453,38127.078125,2970.27002,70.980003,111.448387,69.043548,201250.4,99.922445,9.8,244915.5,False,False,True,False,6.451482,0.673331,18.141559,169.629306,2.639461,8.995094,10.551509,11.409381,0.565454,5.287175,47
2019-10-14,129.449997,136.449997,129.0,135.25,100.564743,19460416,57.774211,6.67,59.349998,26521.849609,38214.46875,2966.149902,70.914001,111.283871,69.035484,202887.6,99.91898,9.855556,248001.0,False,False,True,False,6.461751,0.672482,18.133024,169.680816,2.643363,8.898051,10.631784,10.902779,0.59267,5.545944,46
2019-10-15,137.0,139.149994,135.350006,138.649994,103.092819,17145941,61.405664,6.66,58.740002,26503.929688,38506.089844,2995.679932,71.452499,111.119355,69.027419,204524.8,99.915515,9.911111,251086.5,False,False,True,False,6.47202,0.671633,18.12449,169.732327,2.647265,8.81982,10.728604,10.655554,0.607385,5.68804,45
2019-10-16,140.0,143.199997,138.300003,141.649994,105.323463,15149481,64.321338,6.656,59.419998,26664.279297,38598.988281,2989.689941,71.760002,110.954839,69.019355,206162.0,99.91205,9.966667,254172.0,False,False,True,False,6.48229,0.670784,18.115955,169.783837,2.651167,8.927283,10.78125,10.4496,0.620339,5.813851,44
2019-10-17,141.100006,141.899994,139.149994,141.399994,105.137558,9372042,63.888187,6.699,59.91,26848.490234,39052.058594,2997.949951,71.620003,110.790323,69.01129,207799.2,99.908585,10.022222,257257.5,False,False,True,False,6.492559,0.669935,18.10742,169.835347,2.655069,8.943126,10.691148,10.487841,0.619056,5.806324,43
2019-10-18,140.100006,144.5,139.899994,143.5,106.699028,17597233,65.961748,6.692,59.419998,26719.580078,39298.378906,2986.199951,71.422501,110.625806,69.003226,209436.4,99.90512,10.077778,260343.0,False,False,True,False,6.502829,0.669086,18.098886,169.886857,2.658971,8.879259,10.672818,10.353844,0.628059,5.895337,42
2019-10-22,143.5,146.149994,142.199997,144.25,107.256699,11582273,66.697232,6.7,59.700001,26786.199219,38963.839844,2995.98999,71.105003,110.46129,68.995161,211073.6,99.901655,10.133333,263428.5,False,False,True,False,6.513098,0.668237,18.090351,169.938367,2.662873,8.910448,10.612687,10.319404,0.631151,5.928945,41
2019-10-23,144.25,144.949997,141.25,141.899994,105.509331,7500868,62.164687,6.678,61.169998,26566.730469,39058.828125,3004.52002,71.074997,110.296774,68.987097,212710.8,99.89819,10.188889,266514.0,False,False,True,False,6.523367,0.667388,18.081816,169.989878,2.666776,9.159928,10.643156,10.510032,0.62068,5.835107,40
2019-10-24,141.899994,142.199997,139.050003,140.699997,104.617088,6919238,59.925244,6.678,61.669998,26797.949219,39020.390625,3010.290039,70.714996,110.132258,68.979032,214348.0,99.894725,10.244444,269599.5,False,False,True,False,6.533637,0.666539,18.073282,170.041388,2.670678,9.234801,10.589248,10.619572,0.615245,5.788494,39
2019-10-25,141.600006,141.600006,138.100006,139.550003,103.762016,6636201,57.777154,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.967742,68.970968,215985.2,99.89126,10.3,272685.0,False,False,True,False,6.543906,0.66569,18.064747,170.092898,2.67458,9.298351,10.673164,10.727162,0.610031,5.743895,38
2019-10-27,140.350006,140.850006,139.0,139.850006,103.985062,698557,58.198126,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.803226,68.962903,217622.4,99.887795,10.26,275770.5,False,False,True,False,6.543906,0.66569,18.064747,170.092898,2.67458,9.298351,10.673164,10.727162,0.610031,5.743895,37
2019-10-29,140.550003,143.850006,138.199997,142.149994,105.695221,8236221,61.377426,6.679,61.59,26786.759766,39831.839844,3036.889893,70.735001,109.63871,68.954839,219259.6,99.88433,10.22,278856.0,False,False,True,False,6.554176,0.664841,18.056212,170.144408,2.678482,9.22144,10.590657,10.550679,0.621209,5.853676,36
2019-10-30,144.0,144.0,139.800003,140.550003,104.505562,7064774,58.068745,6.664,60.610001,26667.710938,40051.871094,3046.77002,70.884598,109.474194,68.946774,220896.8,99.880865,10.18,281941.5,False,False,True,False,6.564445,0.663992,18.047678,170.195918,2.682384,9.095138,10.636944,10.690739,0.614031,5.790527,35
2019-10-31,140.600006,142.199997,139.649994,141.699997,105.360626,22281969,59.748296,6.643,60.23,26906.720703,40129.050781,3037.560059,70.989998,109.309677,68.93871,222534.0,99.8774,10.14,285027.0,False,False,True,False,6.574714,0.663143,18.039143,170.247429,2.686286,9.066687,10.686437,10.623781,0.618868,5.840667,34
2019-11-01,140.550003,144.75,140.100006,144.149994,107.182304,8049866,63.13605,6.445,60.209999,27100.759766,40165.03125,3066.909912,70.970001,109.145161,68.930645,221969.857143,99.87461,10.1,284014.904762,False,False,True,False,6.584984,0.662294,18.030608,170.298939,2.690188,9.342126,11.011637,10.462695,0.629377,5.944464,33
2019-11-04,144.149994,149.649994,144.149994,147.399994,109.598854,11733406,67.092657,6.471,62.130001,27547.300781,40301.960938,3078.27002,70.5121,108.980645,68.922581,221405.714286,99.871819,10.06,283002.809524,False,True,True,False,6.595253,0.661445,18.022073,170.350449,2.69409,9.601298,10.896631,10.251059,0.643373,6.081368,32
2019-11-05,148.199997,148.75,145.0,146.350006,108.818138,7883507,64.677422,6.514,62.959999,27683.400391,40248.230469,3074.620117,71.0,108.816129,68.914516,220841.571429,99.869029,10.02,281990.714286,False,False,True,False,6.605522,0.660596,18.013539,170.401959,2.697992,9.665336,10.899601,10.343808,0.638597,6.040908,31
2019-11-06,146.350006,148.0,143.850006,144.649994,107.554092,6207456,60.85753,6.486,61.740002,27688.640625,40469.78125,3076.780029,70.894997,108.651613,68.906452,220277.428571,99.866238,9.98,280978.619048,False,False,True,False,6.615792,0.659747,18.005004,170.453469,2.701894,9.518964,10.930465,10.484814,0.630988,5.973567,30
2019-11-07,144.949997,145.050003,140.399994,142.050003,105.62088,7332352,55.462404,6.502,62.290001,27847.230469,40653.738281,3085.179932,71.0,108.487097,68.898387,219713.285714,99.863448,9.94,279966.52381,False,False,True,False,6.626061,0.658898,17.996469,170.50498,2.705796,9.580129,10.919717,10.696525,0.619459,5.868978,29
2019-11-08,141.949997,143.5,137.600006,138.300003,102.832573,8252930,48.749621,6.554,62.509998,27651.140625,40323.609375,3093.080078,71.376503,108.322581,68.890323,219149.142857,99.860657,9.9,278954.428571,False,False,True,False,6.636331,0.658049,17.987935,170.55649,2.709698,9.537687,10.890525,11.006914,0.602924,5.716753,28
2019-11-11,138.399994,139.75,136.649994,139.100006,103.427429,7032172,50.136168,6.561,62.18,26926.550781,40345.078125,3087.01001,71.376503,108.158065,68.882258,218585.0,99.857867,9.877778,277942.333333,False,False,True,False,6.6466,0.6572,17.9794,170.608,2.7136,9.477214,10.878906,10.963853,0.606228,5.752552,27
2019-11-13,139.100006,140.399994,137.5,138.199997,102.758224,7969923,48.544979,6.528,62.369999,26571.460938,40116.058594,3094.040039,71.779999,107.993548,68.874194,218020.857143,99.855076,9.855556,276930.238095,False,False,True,False,6.656869,0.656351,17.970865,170.65951,2.717502,9.554228,10.995711,11.055641,0.602124,5.718045,26
2019-11-14,138.199997,139.25,135.649994,136.199997,101.271126,8178628,45.11817,6.515,62.279999,26323.689453,40286.480469,3096.629883,72.141502,107.829032,68.866129,217456.714286,99.852286,9.833333,275918.142857,False,False,True,False,6.667139,0.655502,17.962331,170.71102,2.721404,9.559478,11.073139,11.238683,0.593231,5.637972,25
2019-11-15,137.300003,138.800003,135.149994,135.550003,100.787819,8390855,44.030338,6.519,63.299999,26326.660156,40356.691406,3120.459961,71.955803,107.664516,68.858065,216892.571429,99.849495,9.811111,274906.047619,False,False,True,False,6.677408,0.654653,17.953796,170.762531,2.725306,9.710078,11.037859,11.313382,0.590222,5.613733,24
2019-11-18,135.449997,136.100006,133.199997,133.899994,99.560959,6851414,41.307624,6.477,62.439999,26681.089844,40284.191406,3122.030029,71.705803,107.5,68.85,216328.428571,99.846705,9.788889,273893.952381,False,False,True,False,6.687678,0.653804,17.945261,170.814041,2.729208,9.640265,11.070836,11.473867,0.582862,5.548036,23
2019-11-19,135.0,135.100006,132.800003,133.25,99.077667,5821375,40.251678,6.473,60.91,27093.800781,40469.699219,3120.179932,71.935097,107.335484,68.841935,215764.285714,99.843914,9.766667,272881.857143,False,False,True,False,6.697947,0.652955,17.936727,170.865551,2.73311,9.409856,11.1131,11.551023,0.579857,5.523732,22
2019-11-20,132.850006,135.25,132.25,133.699997,99.412262,7657346,41.369115,6.458,62.400002,26889.609375,40651.640625,3108.459961,71.850998,107.170968,68.833871,215200.142857,99.841124,9.744444,271869.761905,False,False,True,False,6.708216,0.652106,17.928192,170.917061,2.737012,9.662434,11.12589,11.533272,0.58164,5.545024,21
2019-11-21,133.699997,134.5,130.600006,131.149994,97.516205,7946555,37.131202,6.505,63.970001,26466.880859,40575.171875,3103.540039,71.768204,107.006452,68.825806,214636.0,99.838333,9.722222,270857.666667,False,False,True,False,6.718486,0.651257,17.919657,170.968571,2.740914,9.833974,11.032775,11.779067,0.570375,5.441857,20
