,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-05-13,4425.0,4425.0,4320.0,4338.450195,4223.841797,408316,50.935437,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,True,True,False,True,15.52738,0.535894,188.523812,1372.597416,7.3068,9.505956,9.464334,5.045843,3.077262,22.404819,24
2019-05-14,4326.0,4460.0,4289.049805,4424.299805,4307.422852,617724,56.749837,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,True,False,True,15.516433,0.53589,188.46842,1373.322894,7.3036,9.655733,9.571293,4.947058,3.136497,22.854879,23
2019-05-15,4447.700195,4447.700195,4324.149902,4342.350098,4227.638184,347949,50.587139,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,True,True,False,True,15.505486,0.535886,188.413029,1374.048371,7.3004,9.72625,9.527985,5.039525,3.076775,22.438141,22
2019-05-16,4345.0,4525.0,4322.0,4512.799805,4393.584961,613573,60.254854,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,True,False,True,15.494539,0.535882,188.357637,1374.773849,7.2972,9.84411,9.51731,4.848316,3.19586,23.32576,21
2019-05-17,4500.0,4508.899902,4435.0,4492.799805,4374.113281,513496,58.801111,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,False,True,15.483592,0.535878,188.302245,1375.499327,7.294,9.808476,9.540207,4.869026,3.180018,23.229215,20
2019-05-20,4560.25,4807.649902,4558.100098,4774.200195,4648.080078,974132,69.830347,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,False,True,15.472645,0.535873,188.246853,1376.224804,7.2908,9.877848,9.646102,4.581211,3.377413,24.691409,19
2019-05-21,4789.0,4789.0,4618.049805,4639.75,4517.181641,671297,61.376002,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,False,True,15.461698,0.535869,188.191461,1376.950282,7.2876,9.88361,9.602561,4.713113,3.28057,24.003117,18
2019-05-22,4662.700195,4673.649902,4592.0,4647.350098,4524.580566,608316,61.658586,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,False,True,15.450751,0.535865,188.136069,1377.675759,7.2844,9.778237,9.602561,4.704552,3.284213,24.049512,17
2019-05-23,4700.0,4884.0,4652.299805,4683.950195,4560.214355,971606,63.060209,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,False,True,15.439804,0.535861,188.080678,1378.401237,7.2812,9.360409,9.666046,4.66694,3.308336,24.246054,16
2019-05-24,4719.0,4817.799805,4660.200195,4800.100098,4673.29541,782474,67.162735,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,False,True,15.428857,0.535857,188.025286,1379.126714,7.278,9.505951,9.679629,4.553179,3.38859,24.854611,15
2019-05-27,4800.0,4904.950195,4752.049805,4841.049805,4713.163086,609904,68.491363,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,False,True,15.41791,0.535853,187.969894,1379.852192,7.2748,9.505951,9.677689,4.513834,3.415701,25.074032,14
2019-05-28,4848.5,4865.0,4752.700195,4772.950195,4646.862793,664517,63.863629,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,False,True,15.406963,0.535849,187.914502,1380.577669,7.2716,9.806966,9.752413,4.577391,3.365883,24.728601,13
2019-05-29,4774.0,4774.0,4703.0,4719.850098,4595.166016,318406,60.434732,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,False,True,15.396016,0.535845,187.85911,1381.303147,7.2684,9.747368,9.807018,4.62803,3.326689,24.460704,12
2019-05-30,4719.0,4771.0,4707.049805,4758.899902,4633.184082,767519,62.048489,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,False,True,15.385069,0.535841,187.803718,1382.028624,7.2652,9.374738,9.787607,4.5892,3.352452,24.670353,11
2019-05-31,4768.0,4777.0,4660.0,4760.100098,4634.352051,577772,62.099655,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,False,True,15.374122,0.535837,187.748327,1382.754102,7.262,9.170933,9.95165,4.587185,3.351537,24.683853,10
2019-06-03,4780.0,4792.700195,4730.049805,4762.299805,4636.493652,641635,62.200243,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,False,True,15.363176,0.535833,187.692935,1383.47958,7.2588,9.230879,9.964137,4.584205,3.351328,24.702548,9
2019-06-04,4762.299805,4782.0,4675.149902,4692.0,4568.050781,529891,56.99424,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,False,True,15.352229,0.535829,187.637543,1384.205057,7.2556,8.825121,9.849317,4.652013,3.300126,24.345079,8
2019-06-06,4692.5,4698.850098,4534.0,4571.200195,4450.442871,761710,49.350581,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,False,True,15.341282,0.535824,187.582151,1384.930535,7.2524,8.897706,10.045448,4.774044,3.213477,23.7253,7
2019-06-07,4559.0,4649.0,4541.049805,4572.850098,4452.048828,491364,49.450297,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,False,True,15.330335,0.53582,187.526759,1385.656012,7.2492,9.075136,9.945512,4.771415,3.212954,23.740872,6
2019-06-10,4584.700195,4620.100098,4561.100098,4597.850098,4476.388184,436601,51.023713,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,False,True,15.319388,0.535816,187.471367,1386.38149,7.246,8.801752,9.798644,4.744565,3.228829,23.877717,5
2019-06-11,4628.0,4628.0,4576.299805,4584.75,4463.634766,270476,50.14296,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,True,True,15.308441,0.535812,187.415976,1387.106967,7.2428,8.851784,9.879707,4.757209,3.217946,23.816725,4
2019-06-12,4575.0,4596.0,4536.0,4569.100098,4448.397949,216496,49.053592,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,True,True,15.297494,0.535808,187.360584,1387.832445,7.2396,8.552482,9.895393,4.772585,3.205285,23.742443,3
2019-06-13,4565.0,4579.450195,4543.100098,4570.200195,4449.469238,265302,49.137243,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,True,True,15.286547,0.535804,187.305192,1388.557922,7.2364,8.747325,9.944357,4.770514,3.204381,23.755184,2
2019-06-14,4559.0,4574.899902,4480.0,4501.75,4382.827148,296894,44.26687,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,True,True,15.2756,0.5358,187.2498,1389.2834,7.2332,8.962278,10.088163,4.842111,3.154739,23.406312,1
2019-06-17,4518.0,4518.0,4433.5,4455.299805,4337.604004,282285,41.276969,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,True,True,15.264653,0.535796,187.194408,1390.008878,7.23,8.792382,10.066441,4.891641,3.120558,23.171654,0
2019-06-18,4437.25,4536.0,4437.049805,4511.450195,4392.271484,259249,46.023061,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,True,True,15.253706,0.535792,187.139016,1390.734355,7.2268,9.127497,10.298546,4.829814,3.158239,23.470635,124
2019-06-19,4537.700195,4560.0,4432.899902,4485.0,4366.519531,314850,44.210415,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,True,True,True,True,15.242759,0.535788,187.083624,1391.459833,7.2236,9.03669,10.19807,4.857344,3.138085,23.339934,123
2019-06-20,4499.0,4589.850098,4425.0,4576.049805,4455.163574,462920,51.318267,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,True,True,15.231812,0.535784,187.028233,1392.18531,7.2204,9.504497,10.30379,4.759759,3.200123,23.820808,122
2019-06-21,4576.0,4646.899902,4556.0,4595.149902,4473.759277,643439,52.680242,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,True,True,15.220865,0.53578,186.972841,1392.910788,7.2172,9.502987,10.170529,4.739036,3.211806,23.927322,121
2019-06-24,4555.5,4640.299805,4543.450195,4574.799805,4453.946777,228331,51.04175,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,True,True,True,15.209918,0.535776,186.917449,1393.636265,7.214,9.467231,10.154707,4.759171,3.195918,23.828416,120
2019-06-25,4570.0,4627.0,4537.0,4596.049805,4474.63623,332939,52.696259,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,True,True,True,15.198971,0.535771,186.862057,1394.361743,7.2108,9.452195,10.113703,4.736221,3.209093,23.9462,119
2019-06-26,4585.200195,4634.0,4581.049805,4597.399902,4475.950195,444326,52.805384,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,True,True,15.188024,0.535767,186.806665,1395.08722,7.2076,9.590365,10.044353,4.733882,3.208366,23.960335,118
2019-06-27,4605.0,4656.899902,4575.0,4599.149902,4477.653809,725123,52.956875,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,True,True,15.177078,0.535763,186.751273,1395.812698,7.2044,9.649123,10.091707,4.731129,3.207919,23.976564,117
2019-06-28,4610.0,4624.950195,4531.0,4555.850098,4435.498535,268574,48.784293,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,True,True,True,15.166131,0.535759,186.695882,1396.538176,7.2012,9.674372,10.077772,4.77513,3.176067,23.757881,116
2019-07-01,4569.799805,4575.0,4490.0,4526.649902,4407.069336,262438,46.143827,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,True,True,15.155184,0.535755,186.64049,1397.263653,7.198,9.662889,10.017509,4.804959,3.154071,23.612611,115
2019-07-02,4540.0,4554.649902,4492.299805,4544.100098,4424.058105,243150,47.956689,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,True,True,15.144237,0.535751,186.585098,1397.989131,7.1948,9.114812,10.103346,4.785534,3.164587,23.710672,114
2019-07-03,4549.950195,4579.950195,4540.200195,4561.149902,4440.658203,162479,49.736942,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,True,True,15.13329,0.535747,186.529706,1398.714608,7.1916,9.339968,10.110127,4.76667,3.174814,23.806708,113
2019-07-04,4567.799805,4664.0,4567.75,4645.350098,4522.633301,407225,57.47361,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,True,True,15.122343,0.535743,186.474314,1399.440086,7.1884,9.339968,10.221819,4.679312,3.231745,24.253385,112
2019-07-05,4645.350098,4707.0,4498.149902,4522.049805,4402.591309,671481,46.247506,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,True,True,True,True,15.111396,0.535739,186.418922,1400.165563,7.1852,9.593727,10.267363,4.80591,3.144336,23.616655,111
2019-07-08,4524.0,4524.0,4344.350098,4392.350098,4276.317383,326512,37.86841,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,True,True,True,True,15.100449,0.535735,186.363531,1400.891041,7.182,9.769887,10.429747,4.946799,3.05257,22.946106,110
2019-07-09,4392.0,4544.850098,4351.600098,4498.700195,4379.85791,376199,46.437816,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,True,True,True,True,15.089502,0.535731,186.308139,1401.616518,7.1788,9.73892,10.450819,4.828854,3.124862,23.508677,109
2019-07-10,4476.0,4529.0,4431.649902,4480.700195,4373.512695,315481,45.299019,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,True,True,True,True,15.078555,0.535727,186.252747,1402.341996,7.1756,10.24148,10.509705,4.834853,3.11872,23.481601,108
2019-07-11,4492.100098,4558.0,4470.850098,4539.100098,4430.515625,295305,49.616104,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,True,True,True,True,15.067608,0.535722,186.197355,1403.067473,7.1724,10.244879,10.529432,4.77165,3.157735,23.794729,107
2019-07-12,4543.799805,4618.899902,4520.100098,4565.850098,4456.626465,483370,51.504083,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,True,True,True,True,15.056661,0.535718,186.141963,1403.792951,7.1692,10.283601,10.584155,4.742698,3.174704,23.942084,106
2019-07-15,4576.0,4605.0,4532.299805,4597.0,4487.03125,274936,53.680713,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,True,True,True,True,15.045714,0.535714,186.086571,1404.518429,7.166,10.334215,10.656039,4.709569,3.194712,24.112601,105
2019-07-16,4590.100098,4615.0,4568.75,4600.899902,4490.837402,220077,53.959327,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,True,True,True,True,15.034767,0.53571,186.03118,1405.243906,7.1628,10.164271,10.858869,4.704583,3.195771,24.14024,104
2019-07-17,4600.899902,4622.549805,4590.899902,4608.950195,4498.695312,300052,54.566842,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,True,True,True,15.02382,0.535706,185.975788,1405.969384,7.1596,10.033097,10.858155,4.695368,3.199711,24.189683,103
2019-07-18,4612.299805,4621.0,4575.0,4601.75,4491.66748,233821,53.882022,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,True,True,True,True,15.012873,0.535702,185.920396,1406.694861,7.1564,9.696258,10.769689,4.701713,3.193065,24.159089,102
2019-07-19,4655.0,4710.0,4490.149902,4522.950195,4414.752441,913097,46.939026,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,True,True,True,True,15.001927,0.535698,185.865004,1407.420339,7.1532,9.820783,10.82377,4.782605,3.136769,23.752467,101
2019-07-22,4523.100098,4600.850098,4450.149902,4584.100098,4474.439453,286422,52.097449,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,True,True,True,True,14.99098,0.535694,185.809612,1408.145816,7.15,9.856653,10.724525,4.717794,3.17754,24.080775,100
2019-07-23,4584.100098,4619.899902,4521.5,4539.450195,4430.85791,321238,48.397671,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,True,True,True,True,14.980033,0.53569,185.75422,1408.871294,7.1468,9.874691,10.699258,4.763172,3.14497,23.853336,99
2019-07-24,4549.0,4553.450195,4430.049805,4442.850098,4336.568359,225538,41.526561,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,True,True,True,True,14.969086,0.535686,185.698829,1409.596771,7.1436,9.813607,10.72072,4.865685,3.07646,23.352696,98
2019-07-25,4460.0,4534.0,4442.850098,4460.100098,4353.405762,403568,43.08059,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,True,True,True,True,14.958139,0.535682,185.643437,1410.322249,7.1404,9.731348,10.62097,4.845814,3.086816,23.450362,97
2019-07-26,4477.0,4527.0,4425.049805,4500.549805,4392.887695,225799,46.660409,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,True,True,True,True,14.947192,0.535678,185.588045,1411.047727,7.1372,9.72567,10.597777,4.801216,3.11321,23.670101,96
2019-07-29,4499.0,4529.0,4347.5,4368.950195,4264.436523,381801,38.235084,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,True,True,True,True,14.936245,0.535673,185.532653,1411.773204,7.134,9.936057,10.740799,4.944754,3.020624,22.98483,95
2019-07-30,4351.0,4407.0,4301.0,4317.549805,4214.265625,379920,35.536077,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,True,True,True,True,14.925298,0.535669,185.477261,1412.498682,7.1308,10.133083,10.795365,5.002524,2.983554,22.721198,94
2019-07-31,4296.899902,4362.049805,4211.0,4346.899902,4242.913574,688261,38.217914,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,True,True,True,True,14.914351,0.535665,185.421869,1413.224159,7.1276,10.232375,10.845894,4.967653,3.002293,22.882487,93
