,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-05-31,2737.699951,2763.149902,2665.0,2680.25,2303.832031,683661,52.25386,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,False,False,False,False,25.31202,1.495122,139.300776,729.48602,18.174918,9.170933,9.95165,8.014805,3.158158,16.538544,10
2019-06-03,2712.0,2859.149902,2712.0,2840.25,2441.361816,1911409,64.003733,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,False,False,False,25.283996,1.494776,139.249645,729.691796,18.152816,9.230879,9.964137,7.557063,3.345744,17.532266,9
2019-06-04,2833.0,2835.0,2745.0,2752.699951,2366.107178,1051402,55.897674,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,False,False,False,False,25.255971,1.494429,139.198514,729.897571,18.130714,8.825121,9.849317,7.790971,3.241698,16.998078,8
2019-06-06,2765.0,2796.0,2716.100098,2788.75,2397.094727,1231094,58.24282,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,False,False,False,25.227947,1.494082,139.147384,730.103347,18.108612,8.897706,10.045448,7.683888,3.283227,17.22702,7
2019-06-07,2790.0,2812.0,2731.899902,2762.800049,2374.789062,841021,55.937013,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,False,False,False,False,25.199922,1.493735,139.096253,730.309122,18.08651,9.075136,9.945512,7.749629,3.251759,17.072991,6
2019-06-10,2794.0,2794.0,2717.199951,2745.0,2359.48877,493407,54.347623,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,False,False,False,False,25.171898,1.493388,139.045122,730.514898,18.064408,8.801752,9.798644,7.793403,3.229898,16.969231,5
2019-06-11,2760.0,2793.0,2745.300049,2776.149902,2386.263916,465376,56.668008,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,False,False,False,False,25.143873,1.493041,138.993992,730.720673,18.042306,8.851784,9.879707,7.699546,3.265631,17.168108,4
2019-06-12,2767.0,2769.899902,2720.050049,2728.050049,2344.919189,521559,52.251612,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,False,False,False,False,25.115849,1.492694,138.942861,730.926449,18.020204,8.552482,9.895393,7.828772,3.208147,16.87686,3
2019-06-13,2730.0,2772.0,2685.350098,2705.100098,2325.191895,480205,50.239741,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,False,False,False,False,25.087824,1.492347,138.891731,731.132224,17.998102,8.747325,9.944357,7.888604,3.180262,16.741039,2
2019-06-14,2700.0,2719.5,2660.100098,2670.300049,2295.280029,320455,47.267745,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,False,False,False,False,25.0598,1.492,138.8406,731.338,17.976,8.962278,10.088163,7.984727,3.138467,16.531764,1
2019-06-17,2665.0,2684.199951,2636.0,2648.25,2276.326416,484673,45.433768,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,False,False,False,False,25.031776,1.491653,138.789469,731.543776,17.953898,8.792382,10.066441,8.04447,3.111675,16.401291,0
2019-06-18,2650.050049,2683.0,2635.0,2667.800049,2293.131104,469539,47.383063,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,False,False,False,False,25.003751,1.491306,138.738339,731.749551,17.931796,9.127497,10.298546,7.978821,3.133765,16.52846,124
2019-06-19,2680.0,2680.0,2572.550049,2606.149902,2240.138916,552137,42.256587,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,False,False,False,False,24.975727,1.490959,138.687208,731.955327,17.909694,9.03669,10.19807,8.160706,3.060486,16.152455,123
2019-06-20,2610.0,2669.699951,2600.0,2665.699951,2291.325439,692167,48.097936,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,False,False,False,False,24.947702,1.490612,138.636078,732.161102,17.887592,9.504497,10.30379,7.97169,3.129537,16.527627,122
2019-06-21,2659.949951,2699.0,2592.899902,2606.0,2240.01001,903440,43.362091,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,False,False,False,False,24.919678,1.490265,138.584947,732.366878,17.86549,9.502987,10.170529,8.14744,3.05859,16.163444,121
2019-06-24,2606.0,2606.0,2540.699951,2586.25,2223.033447,725058,41.892538,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,False,False,False,False,24.891653,1.489918,138.533816,732.572653,17.843388,9.467231,10.154707,8.202731,3.034557,16.046865,120
2019-06-25,2571.0,2603.5,2550.0,2584.649902,2221.658447,412936,41.76903,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,False,False,False,False,24.863629,1.489571,138.482686,732.778429,17.821286,9.452195,10.113703,8.200869,3.031828,16.042861,119
2019-06-26,2577.0,2603.949951,2557.800049,2573.600098,2212.1604,470716,40.872871,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,False,False,False,False,24.835604,1.489224,138.431555,732.984204,17.799184,9.590365,10.044353,8.229107,3.018019,15.980174,118
2019-06-27,2585.0,2617.800049,2571.050049,2598.399902,2233.477539,1174382,43.787874,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,False,False,False,False,24.80758,1.488878,138.380424,733.18998,17.777082,9.649123,10.091707,8.143654,3.046247,16.140126,117
2019-06-28,2598.550049,2600.600098,2572.050049,2581.5,2218.950928,265726,42.258931,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,False,False,False,False,24.779555,1.488531,138.329294,733.395755,17.75498,9.674372,10.077772,8.190006,3.025585,16.041078,116
2019-07-01,2596.0,2639.5,2590.0,2616.5,2249.035645,728762,46.430715,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,False,False,False,False,24.751531,1.488184,138.278163,733.601531,17.732878,9.662889,10.017509,8.073576,3.065746,16.264576,115
2019-07-02,2596.5,2618.800049,2571.050049,2597.050049,2232.317139,532893,44.506321,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,False,False,False,False,24.723506,1.487837,138.227033,733.807306,17.710776,9.114812,10.103346,8.127111,3.042103,16.149642,114
2019-07-03,2601.0,2613.800049,2582.399902,2587.5,2224.108398,419366,43.551842,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,False,False,False,False,24.695482,1.48749,138.175902,734.013082,17.688673,9.339968,10.110127,8.150145,3.030066,16.09621,113
2019-07-04,2590.25,2618.0,2585.0,2606.149902,2240.138916,446710,45.987922,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,False,False,False,False,24.667457,1.487143,138.124771,734.218857,17.666571,9.339968,10.221819,8.084906,3.051051,16.218227,112
2019-07-05,2618.0,2620.0,2500.0,2512.300049,2159.469482,501715,37.271139,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,False,False,False,False,24.639433,1.486796,138.073641,734.424633,17.644469,9.593727,10.267363,8.379746,2.940355,15.639984,111
2019-07-08,2499.0,2499.0,2360.0,2380.149902,2045.878784,1256185,28.950046,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,False,False,False,False,24.611408,1.486449,138.02251,734.630408,17.622367,9.769887,10.429747,8.837419,2.784909,14.822791,110
2019-07-09,2380.0,2458.5,2373.600098,2444.100098,2100.847412,763513,36.355131,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,False,False,False,False,24.583384,1.486102,137.97138,734.836184,17.600265,9.73892,10.450819,8.598797,2.858933,15.22669,109
2019-07-10,2450.0,2459.0,2392.0,2400.0,2062.940918,458641,33.74335,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,False,False,False,False,24.555359,1.485755,137.920249,735.041959,17.578163,10.24148,10.509705,8.749266,2.806562,14.957491,108
2019-07-11,2428.0,2520.0,2385.25,2507.800049,2155.601318,1163266,44.280892,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,False,False,False,False,24.527335,1.485408,137.869118,735.247735,17.556061,10.244879,10.529432,8.365957,2.931803,15.635128,107
2019-07-12,2502.0,2584.399902,2472.399902,2569.800049,2208.894287,1397898,49.277423,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,False,False,False,False,24.49931,1.485061,137.817988,735.45351,17.533959,10.283601,10.584155,8.157069,3.003445,16.02762,106
2019-07-15,2552.0,2579.899902,2514.199951,2545.550049,2188.049561,769562,47.483866,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,False,False,False,False,24.471286,1.484714,137.766857,735.659286,17.511857,10.334215,10.656039,8.22766,2.97427,15.882264,105
2019-07-16,2515.0,2569.449951,2487.149902,2544.350098,2214.861328,632082,47.391946,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,False,False,False,False,24.443261,1.484367,137.715727,735.865061,17.489755,10.164271,10.858869,8.121024,3.009874,16.08285,104
2019-07-17,2521.0,2556.600098,2505.050049,2522.949951,2224.206299,497857,45.693112,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,False,False,False,False,24.415237,1.48402,137.664596,736.070837,17.467653,10.033097,10.858155,8.079891,3.021729,16.156705,103
2019-07-18,2519.899902,2555.0,2466.649902,2479.449951,2185.856689,977841,42.368461,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,False,False,False,False,24.387212,1.483673,137.613465,736.276612,17.445551,9.696258,10.769689,8.214507,2.968798,15.884032,102
2019-07-19,2480.050049,2507.350098,2378.949951,2387.399902,2104.706543,1059276,36.34246,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,False,False,False,False,24.359188,1.483327,137.562335,736.482388,17.423449,9.820783,10.82377,8.523807,2.857783,15.300021,101
2019-07-22,2387.399902,2454.0,2360.649902,2403.699951,2119.076172,1136002,38.023443,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,False,False,False,False,24.331163,1.48298,137.511204,736.688163,17.401347,9.856653,10.724525,8.458629,2.87649,15.410207,100
2019-07-23,2415.550049,2480.0,2401.699951,2469.300049,2176.90918,812373,44.388188,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,False,False,False,False,24.303139,1.482633,137.460073,736.893939,17.379245,9.874691,10.699258,8.226726,2.954169,15.836665,99
2019-07-24,2452.550049,2492.649902,2396.300049,2403.399902,2118.811523,619043,39.949713,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,False,False,False,False,24.275114,1.482286,137.408943,737.099714,17.357143,9.813607,10.72072,8.444913,2.874525,15.41975,98
2019-07-25,2416.0,2448.0,2380.100098,2386.5,2103.912842,812832,38.876139,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,False,False,False,False,24.24709,1.481939,137.357812,737.30549,17.335041,9.731348,10.62097,8.497269,2.853516,15.317024,97
2019-07-26,2397.800049,2487.550049,2366.5,2467.300049,2175.145508,1085566,46.305632,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,False,False,False,False,24.219065,1.481592,137.306682,737.511265,17.312939,9.72567,10.597777,8.211788,2.949305,15.841512,96
2019-07-29,2430.100098,2451.0,2331.050049,2404.550049,2119.825928,936006,42.032731,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,False,False,False,24.191041,1.481245,137.255551,737.717041,17.290837,9.936057,10.740799,8.418683,2.873495,15.444373,95
2019-07-30,2408.0,2424.649902,2245.300049,2258.800049,1991.334351,1582385,34.150258,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,False,False,False,24.163016,1.480898,137.20442,737.922816,17.268735,10.133083,10.795365,8.954017,2.698567,14.513631,94
2019-07-31,2270.0,2369.899902,2225.600098,2356.100098,2077.112793,2930738,41.973558,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,False,False,False,24.134992,1.480551,137.15329,738.128592,17.246633,10.232375,10.845894,8.576678,2.814026,15.144462,93
2019-08-01,2335.0,2381.0,2301.399902,2368.550049,2088.088623,968967,42.908208,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,False,False,False,24.106967,1.480204,137.102159,738.334367,17.224531,10.149463,10.805698,8.524065,2.828107,15.230166,92
2019-08-02,2337.0,2430.0,2288.550049,2401.949951,2117.533936,2090929,45.44687,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,False,False,False,24.078943,1.479857,137.051029,738.540143,17.202429,9.743388,10.909509,8.398102,2.867189,15.450697,91
2019-08-05,2389.949951,2435.0,2346.0,2399.25,2115.15332,1093274,45.271622,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,False,False,24.050918,1.47951,136.999898,738.745918,17.180327,9.359938,10.900923,8.400109,2.863168,15.439087,90
2019-08-06,2399.25,2484.0,2380.050049,2468.550049,2176.247559,1169931,50.54316,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,False,False,False,24.022894,1.479163,136.948767,738.951694,17.158224,9.299463,11.284316,8.157049,2.945047,15.890961,89
2019-08-07,2475.0,2528.800049,2468.600098,2505.25,2208.601807,1079213,53.118546,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,False,False,23.994869,1.478816,136.897637,739.157469,17.136122,8.828701,11.18386,8.030414,2.987999,16.133235,88
2019-08-08,2500.5,2629.0,2495.0,2587.899902,2281.465088,1692331,58.375419,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,False,False,False,False,23.966845,1.478469,136.846506,739.363245,17.11402,8.962824,11.116073,7.767028,3.085716,16.671709,87
2019-08-09,2613.850098,2641.899902,2600.0,2622.25,2311.748291,1091395,60.364625,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,True,False,False,False,23.93882,1.478122,136.795376,739.56902,17.091918,9.012935,10.851694,7.658451,3.125805,16.899316,86
2019-08-13,2615.600098,2651.050049,2546.850098,2566.800049,2262.864014,1179168,55.734312,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,False,False,False,23.910796,1.477776,136.744245,739.774796,17.069816,9.404725,10.981897,7.81691,3.058855,16.548148,85
2019-08-14,2588.949951,2647.699951,2580.0,2634.149902,2322.238525,998006,59.77068,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,True,False,False,False,23.882771,1.477429,136.693114,739.980571,17.047714,8.984894,10.73716,7.610238,3.138243,16.988702,84
2019-08-16,2561.550049,2680.0,2547.050049,2669.0,2352.962158,1373556,61.716007,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,True,True,False,False,23.854747,1.477082,136.641984,740.186347,17.025612,8.973221,10.974752,7.50414,3.178878,17.219906,83
2019-08-19,2672.0,2699.949951,2616.199951,2631.5,2319.902588,1215957,58.441233,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,True,False,False,False,23.826722,1.476735,136.590853,740.392122,17.00351,9.077648,10.808692,7.604249,3.133343,16.984319,82
2019-08-20,2655.0,2677.800049,2631.600098,2669.25,2353.182861,1017915,60.701845,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,True,True,False,False,23.798698,1.476388,136.539722,740.597898,16.981408,9.125874,10.944816,7.489969,3.17741,17.23442,81
2019-08-21,2663.800049,2722.0,2663.550049,2714.25,2392.854492,1398096,63.266925,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,True,True,False,False,23.770673,1.476041,136.488592,740.803673,16.959306,9.192073,10.946646,7.359161,3.230079,17.531535,80
