,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-07-30,268.0,270.100006,266.549988,268.899994,219.941269,13233351,42.881426,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,False,True,False,23.397935,0.654024,11.322016,51.754416,19.494135,10.133083,10.795365,5.505772,4.24971,19.425981,94
2019-07-31,268.600006,271.100006,266.0,270.200012,221.004593,13649764,45.284185,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,False,True,False,23.383033,0.653988,11.313992,51.737792,19.481433,10.232375,10.845894,5.474033,4.271628,19.533742,93
2019-08-01,270.450012,270.700012,266.5,267.549988,218.837051,5925611,41.4559,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,False,True,False,23.368131,0.653951,11.305967,51.721167,19.468731,10.149463,10.805698,5.522954,4.231093,19.355889,92
2019-08-02,267.200012,267.200012,263.100006,264.5,216.342377,8890911,37.524022,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,False,True,False,23.353229,0.653914,11.297943,51.704543,19.456029,9.743388,10.909509,5.581283,4.184204,19.148829,91
2019-08-05,264.399994,264.5,257.649994,259.799988,212.498108,11556743,32.421018,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,True,False,23.338327,0.653878,11.289918,51.687918,19.443327,9.359938,10.900923,5.676801,4.111176,18.821935,90
2019-08-06,258.75,261.5,258.149994,258.899994,211.761978,9408544,31.536602,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,False,True,False,23.323424,0.653841,11.281894,51.671294,19.430624,9.299463,11.284316,5.691067,4.098252,18.770074,89
2019-08-07,259.049988,259.350006,253.100006,253.649994,207.467865,8489812,26.922839,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,True,False,23.308522,0.653804,11.273869,51.654669,19.417922,8.828701,11.18386,5.80328,4.01644,18.402543,88
2019-08-08,255.0,258.700012,253.0,257.75,210.821335,6370866,34.92922,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,False,False,True,False,23.29362,0.653767,11.265845,51.638045,19.40522,8.962824,11.116073,5.705481,4.082675,18.713318,87
2019-08-09,258.850006,258.850006,253.5,254.199997,207.917709,9927337,31.691588,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,False,False,True,False,23.278718,0.653731,11.25782,51.62142,19.392518,9.012935,10.851694,5.779597,4.027741,18.468736,86
2019-08-13,253.800003,254.0,244.0,246.300003,201.456085,20992894,25.931284,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,False,True,False,23.263816,0.653694,11.249796,51.604796,19.379816,9.404725,10.981897,5.959237,3.903825,17.907532,85
2019-08-14,246.300003,253.600006,244.050003,248.75,203.459991,13809031,30.1703,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,False,False,True,False,23.248914,0.653657,11.241771,51.588171,19.367114,8.984894,10.73716,5.894864,3.943927,18.09857,84
2019-08-16,248.75,253.399994,247.399994,253.0,206.936188,10337358,36.915025,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,False,False,True,False,23.234012,0.65362,11.233747,51.571547,19.354412,8.973221,10.974752,5.790258,4.012604,18.420941,83
2019-08-19,253.5,257.299988,250.949997,251.550003,205.750198,12524627,35.649867,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,False,False,True,False,23.21911,0.653584,11.225722,51.554922,19.34171,9.077648,10.808692,5.818023,3.990893,18.328459,82
2019-08-20,251.600006,251.949997,245.449997,246.5,201.619659,15000271,31.589265,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,False,True,False,23.204208,0.653547,11.217698,51.538298,19.329008,9.125874,10.944816,5.931492,3.912036,17.973354,81
2019-08-21,246.699997,246.899994,240.850006,241.449997,197.489105,14736226,28.137773,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,False,True,False,23.189306,0.65351,11.209673,51.521673,19.316306,9.192073,10.946646,6.04971,3.833127,17.617739,80
2019-08-22,242.199997,246.0,239.0,240.050003,196.344009,10513066,27.248908,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,True,False,23.174404,0.653473,11.201649,51.505049,19.303604,9.142508,10.899878,6.07912,3.812131,17.528134,79
2019-08-23,239.0,239.449997,234.649994,236.100006,193.113174,16440329,24.862493,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,False,False,True,False,23.159502,0.653437,11.193624,51.488424,19.290902,9.040219,10.956795,6.174857,3.750613,17.252068,78
2019-08-26,240.699997,243.449997,234.949997,242.5,198.347916,12857092,34.822547,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,False,False,True,False,23.1446,0.6534,11.1856,51.4718,19.2782,9.069839,11.047976,6.006084,3.853526,17.732434,77
2019-08-27,243.949997,246.300003,242.699997,245.5,200.801743,14529777,38.910429,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,False,False,True,False,23.129698,0.653363,11.177576,51.455176,19.265498,9.125901,11.065788,5.926954,3.90246,17.964696,76
2019-08-28,246.149994,247.649994,243.100006,245.949997,201.169785,8894489,39.523151,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,False,False,True,False,23.114796,0.653327,11.169551,51.438551,19.252796,9.215418,10.898081,5.910389,3.910876,18.010552,75
2019-08-29,243.949997,245.449997,240.149994,241.199997,197.284607,11105245,35.47809,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,False,False,True,False,23.099894,0.65329,11.161527,51.421927,19.240094,9.335168,11.017117,6.020951,3.836585,17.675414,74
2019-08-30,242.75,247.199997,239.050003,245.649994,200.924393,11772247,41.516941,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,False,False,True,False,23.084992,0.653253,11.153502,51.405302,19.227392,9.217511,10.933526,5.906157,3.908632,18.014467,73
2019-09-03,244.449997,244.449997,240.649994,241.550003,197.570908,9546229,37.989063,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,False,False,True,False,23.07009,0.653216,11.145478,51.388678,19.21469,8.941068,11.043907,6.000587,3.844639,17.726554,72
2019-09-04,241.600006,244.550003,241.300003,243.25,198.96138,7032392,40.255965,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,False,False,True,False,23.055188,0.65318,11.137453,51.372053,19.201988,9.274255,11.071046,5.952876,3.87295,17.864172,71
2019-09-05,242.0,246.899994,242.0,244.25,199.779312,8451611,41.608202,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,False,False,True,False,23.040286,0.653143,11.129429,51.355429,19.189286,9.275605,10.950495,5.922754,3.89013,17.950545,70
2019-09-06,244.300003,245.850006,243.25,243.899994,199.492996,8704669,41.25623,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,False,False,False,False,23.025384,0.653106,11.121404,51.338804,19.176584,9.328483,10.947401,5.9255,3.885813,17.937753,69
2019-09-09,244.649994,246.5,243.199997,245.5,200.801743,9085228,43.604792,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,False,False,False,False,23.010482,0.653069,11.11338,51.32218,19.163882,9.526636,10.908676,5.881164,3.912572,18.068468,68
2019-09-11,244.600006,245.449997,243.0,243.75,199.370346,8968683,41.643732,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,False,False,False,False,22.99558,0.653033,11.105355,51.305555,19.15118,9.111478,10.767006,5.917635,3.885941,17.952631,67
2019-09-12,244.300003,245.0,240.0,240.75,196.91658,8083759,38.451205,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,False,False,False,False,22.980678,0.652996,11.097331,51.288931,19.138478,9.06879,10.747987,5.985552,3.839358,17.7445,66
2019-09-13,241.0,242.449997,238.600006,239.899994,196.221313,14031943,37.572307,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,False,False,False,False,22.965776,0.652959,11.089306,51.272306,19.125776,9.081587,10.750264,6.000919,3.827043,17.694643,65
2019-09-16,239.5,240.850006,238.300003,239.399994,195.812332,7084644,37.036035,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,False,False,False,False,22.950873,0.652922,11.081282,51.255682,19.113073,10.28614,10.584307,6.007603,3.820305,17.670549,64
2019-09-17,239.800003,240.100006,236.800003,237.199997,194.012909,10672279,34.689878,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,False,False,False,False,22.935971,0.652886,11.073257,51.239057,19.100371,9.594234,10.664254,6.057419,3.786426,17.520853,63
2019-09-18,237.699997,242.300003,234.050003,239.25,195.689682,19956339,38.593469,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,False,False,False,False,22.921069,0.652849,11.065233,51.222433,19.087669,9.611606,10.837237,5.999667,3.82039,17.685094,62
2019-09-19,239.949997,239.949997,236.100006,236.699997,193.603943,8483309,35.732469,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,False,False,False,False,22.906167,0.652812,11.057208,51.205808,19.074967,9.707567,10.784218,6.058393,3.780898,17.509297,61
2019-09-20,237.0,248.5,234.300003,238.050003,194.708145,63568127,38.338605,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,False,False,False,False,22.891265,0.652776,11.049184,51.189184,19.062265,9.47803,10.574683,6.018162,3.803697,17.621948,60
2019-09-23,250.0,260.5,249.899994,254.850006,208.449356,52040316,60.049764,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,False,False,False,False,22.876363,0.652739,11.041159,51.172559,19.049563,9.611218,10.564119,5.615954,4.07346,18.8793,59
2019-09-24,255.0,258.0,253.800003,256.0,209.389984,17167257,61.060484,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,False,False,False,False,22.861461,0.652702,11.033135,51.155935,19.036861,9.313653,10.448649,5.585269,4.093171,18.978286,58
2019-09-25,255.100006,256.25,242.699997,247.550003,202.47847,20597095,50.875388,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,False,False,False,False,22.846559,0.652665,11.02511,51.13931,19.024159,9.237489,10.554487,5.770279,3.959351,18.365211,57
2019-09-26,247.300003,251.399994,246.25,250.399994,204.80957,17847616,53.681658,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,False,False,False,False,22.831657,0.652629,11.017086,51.122686,19.011457,9.350224,10.627421,5.699029,4.006237,18.590177,56
2019-09-27,250.0,258.0,250.0,252.949997,206.895309,17535666,56.098202,6.729,61.91,25954.810547,38822.570312,2961.790039,71.214996,112.628571,69.171429,189195.263158,99.950942,9.4,221906.842105,False,False,False,False,22.816755,0.652592,11.009061,51.106061,18.998755,9.200476,10.583296,5.636061,4.048352,18.793184,55
2019-09-30,254.75,260.799988,249.399994,259.850006,212.539017,20588289,61.891861,6.695,60.779999,26092.269531,38667.328125,2976.73999,70.498703,112.6,69.1,189790.0,99.9467,9.45,223317.0,False,False,False,False,22.801853,0.652555,11.001037,51.089437,18.986053,9.078417,10.530053,5.481035,4.160136,19.319908,54
2019-10-01,259.100006,262.450012,255.0,255.899994,209.308197,15440899,57.235273,6.657,60.75,26092.269531,38305.410156,2940.25,70.922501,112.435484,69.091935,191427.2,99.943235,9.5,226402.5,False,False,False,False,22.786951,0.652518,10.993012,51.072812,18.973351,9.125732,10.653823,5.560192,4.098231,19.040113,53
2019-10-03,257.700012,262.149994,256.049988,261.649994,214.011261,12356337,61.747103,6.606,57.709999,26110.310547,38106.871094,2910.629883,71.141602,112.270968,69.083871,193064.4,99.93977,9.55,229488.0,False,False,False,False,22.772049,0.652482,10.984988,51.056188,18.960649,8.735997,10.76924,5.432677,4.191681,19.482157,52
2019-10-04,263.0,263.899994,255.199997,257.25,210.412384,18085064,56.808027,6.68,58.369999,25821.029297,37673.308594,2952.01001,71.019997,112.106452,69.075806,194701.6,99.936305,9.6,232573.5,False,False,False,False,22.757147,0.652445,10.976963,51.039563,18.947947,8.738024,10.631736,5.520183,4.122535,19.168542,51
2019-10-07,257.5,258.0,250.699997,251.899994,206.036453,21263568,51.422041,6.669,58.349998,25821.029297,37531.980469,2938.790039,70.815002,111.941935,69.067742,196338.8,99.93284,9.65,235659.0,False,False,False,False,22.742245,0.652408,10.968939,51.022939,18.935245,8.749437,10.618534,5.631897,4.038114,18.783627,50
2019-10-09,251.300003,252.199997,246.300003,247.100006,202.110413,21503869,47.106757,6.655,58.32,25682.810547,38177.949219,2919.399902,71.209999,111.777419,69.059677,197976.0,99.929375,9.7,238744.5,False,False,False,False,22.727343,0.652371,10.960914,51.006314,18.922543,8.763336,10.700225,5.735667,3.962459,18.439193,49
2019-10-10,247.0,247.649994,242.649994,243.199997,198.920471,24294966,43.884354,6.679,59.099998,25707.929688,37880.398438,2938.129883,71.410004,111.612903,69.051613,199613.2,99.92591,9.75,241830.0,False,False,False,False,22.712441,0.652335,10.95289,50.98969,18.909841,8.84863,10.691721,5.821926,3.90119,18.16146,48
2019-10-11,243.199997,246.199997,241.100006,243.949997,199.53392,25072193,44.668237,6.727,60.509998,26308.439453,38127.078125,2970.27002,70.980003,111.448387,69.043548,201250.4,99.922445,9.8,244915.5,False,False,False,False,22.697539,0.652298,10.944865,50.973065,18.897139,8.995094,10.551509,5.798328,3.914497,18.230825,47
2019-10-14,245.449997,246.399994,243.0,244.100006,199.656631,14713799,44.834226,6.67,59.349998,26521.849609,38214.46875,2966.149902,70.914001,111.283871,69.035484,202887.6,99.91898,9.855556,248001.0,False,False,False,False,22.682637,0.652261,10.936841,50.956441,18.884437,8.898051,10.631784,5.789071,3.918182,18.255421,46
2019-10-15,245.050003,249.199997,245.050003,247.600006,202.519379,9989191,48.700992,6.66,58.740002,26503.929688,38506.089844,2995.679932,71.452499,111.119355,69.027419,204524.8,99.915515,9.911111,251086.5,False,False,False,False,22.667735,0.652224,10.928816,50.939816,18.871735,8.81982,10.728604,5.701628,3.97566,18.53077,45
2019-10-16,247.399994,247.600006,242.149994,243.649994,199.288544,16063295,44.877811,6.656,59.419998,26664.279297,38598.988281,2989.689941,71.760002,110.954839,69.019355,206162.0,99.91205,9.966667,254172.0,False,False,False,False,22.652833,0.652188,10.920792,50.923192,18.859033,8.927283,10.78125,5.788364,3.913512,18.248543,44
2019-10-17,244.0,246.699997,243.850006,245.850006,201.088013,13649598,47.356615,6.699,59.91,26848.490234,39052.058594,2997.949951,71.620003,110.790323,69.01129,207799.2,99.908585,10.022222,257257.5,False,False,False,False,22.637931,0.652151,10.912767,50.906567,18.846331,8.943126,10.691148,5.73092,3.950139,18.426858,43
2019-10-18,246.0,247.800003,245.100006,246.5,201.619659,12833554,48.099221,6.692,59.419998,26719.580078,39298.378906,2986.199951,71.422501,110.625806,69.003226,209436.4,99.90512,10.077778,260343.0,False,False,False,False,22.623029,0.652114,10.904743,50.889943,18.833629,8.879259,10.672818,5.71018,3.961876,18.489171,42
2019-10-22,245.0,251.100006,244.949997,248.899994,203.582687,18275636,50.855812,6.7,59.700001,26786.199219,38963.839844,2995.98999,71.105003,110.46129,68.995161,211073.6,99.901655,10.133333,263428.5,False,False,False,False,22.608127,0.652078,10.896718,50.873318,18.820927,8.910448,10.612687,5.649549,4.001758,18.682936,41
2019-10-23,250.399994,251.949997,249.050003,251.050003,205.341232,12831461,53.251242,6.678,61.169998,26566.730469,39058.828125,3004.52002,71.074997,110.296774,68.987097,212710.8,99.89819,10.188889,266514.0,False,False,False,False,22.593224,0.652041,10.888694,50.856694,18.808224,9.159928,10.643156,5.595645,4.037644,18.858206,40
