,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-05-07,203.100006,206.0,198.800003,199.75,190.134766,1453964,38.681968,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,False,False,False,False,4.500294,0.644151,4.734735,148.760596,3.239555,9.466269,9.401287,3.52101,1.278126,40.157428,28
2019-05-08,200.0,202.25,198.25,199.449997,189.849228,1452184,38.309366,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,False,False,False,False,4.507216,0.643931,4.755041,148.792078,3.244853,9.541695,9.479323,3.532477,1.275936,39.925888,27
2019-05-09,199.300003,200.949997,195.100006,198.600006,189.040131,1365985,37.215576,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,False,False,False,False,4.514139,0.64371,4.775347,148.823559,3.250151,9.51602,9.464648,3.553797,1.27023,39.58668,26
2019-05-10,198.600006,201.399994,197.550003,198.5,188.944931,1246805,37.081428,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,False,False,False,False,4.521061,0.64349,4.795653,148.855041,3.255449,9.526508,9.498179,3.561793,1.269322,39.399208,25
2019-05-13,197.25,204.300003,197.0,199.850006,190.229965,2827684,40.214344,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,False,False,False,False,4.527984,0.643269,4.815959,148.886522,3.260747,9.505956,9.464334,3.543899,1.277684,39.499912,24
2019-05-14,202.0,204.899994,197.25,200.25,190.610718,4190535,41.14937,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,False,False,False,False,4.534906,0.643049,4.836265,148.918004,3.266045,9.655733,9.571293,3.542976,1.279971,39.412792,23
2019-05-15,202.300003,204.899994,198.100006,199.25,189.658844,2581825,39.486691,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,False,False,False,False,4.541829,0.642829,4.856571,148.949486,3.271343,9.72625,9.527985,3.566947,1.27331,39.052003,22
2019-05-16,207.0,223.0,197.149994,220.800003,210.171509,27398307,68.771011,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,True,False,False,4.548751,0.642608,4.876878,148.980967,3.276641,9.84411,9.51731,3.224401,1.410727,43.095507,21
2019-05-17,220.0,238.300003,218.600006,235.399994,224.068695,17955568,76.920087,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,False,False,4.555673,0.642388,4.897184,149.012449,3.281939,9.808476,9.540207,3.02966,1.503691,45.754603,20
2019-05-20,239.800003,241.949997,231.5,235.850006,224.497055,7507001,77.118283,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,False,False,4.562596,0.642167,4.91749,149.043931,3.287237,9.877848,9.646102,3.029114,1.506248,45.652775,19
2019-05-21,235.0,237.0,229.699997,232.5,221.308304,4396346,72.1511,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,False,False,4.569518,0.641947,4.937796,149.075412,3.292535,9.88361,9.602561,3.078072,1.484539,44.819249,18
2019-05-22,233.0,236.0,230.149994,234.050003,222.783707,3274093,73.01709,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,False,False,4.576441,0.641727,4.958102,149.106894,3.297833,9.778237,9.602561,3.062966,1.494121,44.933264,17
2019-05-23,238.0,238.0,229.199997,230.300003,219.214218,3287277,67.544667,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,False,False,4.583363,0.641506,4.978408,149.138376,3.303131,9.360409,9.666046,3.118207,1.469871,44.032994,16
2019-05-24,230.699997,236.399994,227.899994,234.899994,226.016144,2395433,70.468491,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,False,False,4.590286,0.641286,4.998714,149.169857,3.308429,9.505951,9.679629,3.029572,1.51516,45.214855,15
2019-05-27,237.199997,237.5,232.25,233.399994,224.572906,1832951,68.307502,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,False,False,4.597208,0.641065,5.01902,149.201339,3.313727,9.505951,9.677689,3.054285,1.505167,44.74437,14
2019-05-28,235.399994,243.75,233.75,237.300003,228.325378,4121336,70.813595,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,False,False,4.604131,0.640845,5.039327,149.23282,3.319024,9.806966,9.752413,3.009247,1.529994,45.308709,13
2019-05-29,236.899994,239.899994,232.399994,234.350006,225.486969,2445735,66.528235,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,False,False,4.611053,0.640624,5.059633,149.264302,3.324322,9.747368,9.807018,3.052352,1.510656,44.565877,12
2019-05-30,234.100006,238.149994,233.0,236.850006,227.89241,1442935,68.280119,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,False,False,4.617976,0.640404,5.079939,149.295784,3.32962,9.374738,9.787607,3.025306,1.526449,44.861251,11
2019-05-31,237.0,246.25,235.350006,244.0,234.772003,6568324,72.683639,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,False,False,4.624898,0.640184,5.100245,149.327265,3.334918,9.170933,9.95165,2.941677,1.572198,46.031516,10
2019-06-03,245.0,247.399994,242.300003,244.949997,235.686066,3279574,73.215686,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,False,False,4.63182,0.639963,5.120551,149.358747,3.340216,9.230879,9.964137,2.935273,1.577986,46.027481,9
2019-06-04,244.600006,258.700012,244.0,253.449997,243.864609,10943654,77.44813,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,False,False,4.638743,0.639743,5.140857,149.390229,3.345514,8.825121,9.849317,2.84167,1.6324,47.436566,8
2019-06-06,253.0,257.399994,246.75,252.5,242.950531,5822991,76.0026,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,False,True,4.645665,0.639522,5.161163,149.42171,3.350812,8.897706,10.045448,2.857221,1.625939,47.072824,7
2019-06-07,251.5,259.850006,247.649994,257.0,247.28035,6012221,78.088806,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,False,True,4.652588,0.639302,5.181469,149.453192,3.35611,9.075136,9.945512,2.811967,1.654567,47.723982,6
2019-06-10,257.0,259.049988,250.649994,252.699997,243.14296,3098985,71.676547,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,False,True,4.65951,0.639082,5.201776,149.484673,3.361408,8.801752,9.798644,2.864674,1.626541,46.742302,5
2019-06-11,253.449997,256.700012,250.600006,255.350006,245.692749,2440220,73.140361,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,False,True,4.666433,0.638861,5.222082,149.516155,3.366706,8.851784,9.879707,2.839754,1.643252,47.048814,4
2019-06-12,254.800003,257.450012,253.25,255.149994,245.500305,2028664,72.834397,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,False,True,4.673355,0.638641,5.242388,149.547637,3.372004,8.552482,9.895393,2.846796,1.641619,46.829864,3
2019-06-13,255.199997,255.899994,251.149994,253.850006,244.249481,1232935,70.762429,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,False,True,4.680278,0.63842,5.262694,149.579118,3.377302,8.747325,9.944357,2.866216,1.632912,46.411493,2
2019-06-14,253.0,254.850006,246.100006,247.050003,237.70665,1914763,60.988894,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,False,True,4.6872,0.6382,5.283,149.6106,3.3826,8.962278,10.088163,2.950085,1.588836,44.994634,1
2019-06-17,246.5,251.800003,243.350006,245.699997,236.407715,1818946,59.239562,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,False,True,4.694122,0.63798,5.303306,149.642082,3.387898,8.792382,10.066441,2.9713,1.579821,44.577422,0
2019-06-18,246.25,248.649994,245.050003,247.800003,238.428299,1752118,61.108297,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,False,True,4.701045,0.637759,5.323612,149.673563,3.393196,9.127497,10.298546,2.951085,1.592989,44.786939,124
2019-06-19,248.600006,250.199997,243.149994,245.300003,236.022827,2503805,57.715886,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,True,True,False,True,4.707967,0.637539,5.343918,149.705045,3.398494,9.03669,10.19807,2.986179,1.576586,44.166623,123
2019-06-20,244.850006,256.799988,244.699997,255.850006,246.173843,4602715,66.234654,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,False,True,4.71489,0.637318,5.364224,149.736527,3.403792,9.504497,10.30379,2.867856,1.644047,45.891786,122
2019-06-21,255.850006,264.0,253.5,261.799988,251.898773,3760383,69.91582,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,False,True,4.721812,0.637098,5.384531,149.768008,3.40909,9.502987,10.170529,2.807383,1.681926,46.781937,121
2019-06-24,261.0,263.0,256.75,259.950012,250.11879,2281154,67.453449,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,True,False,True,4.728735,0.636878,5.404837,149.79949,3.414388,9.467231,10.154707,2.832102,1.669691,46.276845,120
2019-06-25,260.0,260.700012,256.850006,259.149994,249.34903,1699986,66.364932,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,True,False,True,4.735657,0.636657,5.425143,149.830971,3.419686,9.452195,10.113703,2.845602,1.664202,45.961744,119
2019-06-26,260.0,275.0,258.299988,272.649994,262.33847,8391203,73.991986,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,False,True,4.74258,0.636437,5.445449,149.862453,3.424984,9.590365,10.044353,2.709228,1.750528,48.175728,118
2019-06-27,274.0,277.399994,269.299988,273.799988,263.444946,3685617,74.521987,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,False,True,4.749502,0.636216,5.465755,149.893935,3.430282,9.649123,10.091707,2.702354,1.757542,48.199186,117
2019-06-28,273.799988,273.799988,267.5,269.700012,259.500061,2322676,69.114345,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,True,False,True,4.756424,0.635996,5.486061,149.925416,3.43558,9.674372,10.077772,2.748011,1.730861,47.301707,116
2019-07-01,270.100006,272.700012,268.5,271.549988,261.28006,1425361,70.166307,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,False,True,4.763347,0.635776,5.506367,149.956898,3.440878,9.662889,10.017509,2.733836,1.742368,47.450532,115
2019-07-02,273.299988,275.0,269.5,271.799988,261.520599,1702477,70.313457,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,False,True,4.770269,0.635555,5.526673,149.98838,3.446176,9.114812,10.103346,2.735865,1.743606,47.319712,114
2019-07-03,271.0,273.899994,269.950012,271.649994,261.376282,1027844,70.090085,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,False,True,4.777192,0.635335,5.54698,150.019861,3.451473,9.339968,10.110127,2.741923,1.742278,47.120469,113
2019-07-04,272.200012,273.0,268.600006,269.649994,259.451904,2067702,67.032239,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,False,True,4.784114,0.635114,5.567286,150.051343,3.456771,9.339968,10.221819,2.766843,1.729088,46.602944,112
2019-07-05,270.0,272.200012,263.25,266.600006,256.517303,1804483,62.550537,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,True,True,False,True,4.791037,0.634894,5.587592,150.082824,3.462069,9.593727,10.267363,2.803134,1.709172,45.908383,111
2019-07-08,265.0,266.950012,260.549988,263.549988,253.582611,1429701,58.34924,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,True,True,False,True,4.797959,0.634673,5.607898,150.114306,3.467367,9.769887,10.429747,2.840267,1.689263,45.218835,110
2019-07-09,263.100006,266.25,261.450012,263.549988,253.582611,1723027,58.34924,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,True,True,False,True,4.804882,0.634453,5.628204,150.145788,3.472665,9.73892,10.450819,2.844961,1.688909,45.055689,109
2019-07-10,263.299988,264.700012,250.300003,251.649994,242.132675,2861877,44.748934,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,True,True,False,True,4.811804,0.634233,5.64851,150.177269,3.477963,10.24148,10.509705,2.984412,1.612312,42.866644,108
2019-07-11,253.0,259.549988,252.149994,255.949997,246.270065,2071153,49.343605,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,True,True,False,True,4.818727,0.634012,5.668816,150.208751,3.483261,10.244879,10.529432,2.93911,1.639519,43.442943,107
2019-07-12,255.0,260.200012,253.149994,257.950012,248.194427,1087977,51.369298,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,True,True,False,True,4.825649,0.633792,5.689122,150.240233,3.488559,10.283601,10.584155,2.921124,1.651984,43.626136,106
2019-07-15,260.0,260.0,253.5,254.300003,244.682465,1832470,47.626205,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,True,True,False,True,4.832571,0.633571,5.709429,150.271714,3.493857,10.334215,10.656039,2.967923,1.628267,42.855859,105
2019-07-16,254.300003,261.0,254.0,259.549988,249.733871,1245709,52.938053,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,True,True,False,True,4.839494,0.633351,5.729735,150.303196,3.499155,10.164271,10.858869,2.912666,1.661534,43.585591,104
2019-07-17,258.649994,263.5,255.949997,257.0,247.28035,2631378,50.271104,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,True,False,True,4.846416,0.633131,5.750041,150.334678,3.504453,10.033097,10.858155,2.94639,1.644866,43.004973,103
2019-07-18,256.700012,258.75,254.25,255.100006,245.452194,1082809,48.317874,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,True,True,False,True,4.853339,0.63291,5.770347,150.366159,3.509751,9.696258,10.769689,2.973198,1.632363,42.536817,102
2019-07-19,256.0,256.350006,245.600006,248.850006,239.438583,2750857,42.471991,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,True,True,False,True,4.860261,0.63269,5.790653,150.397641,3.515049,9.820783,10.82377,3.052857,1.592037,41.34915,101
2019-07-22,249.0,255.5,247.100006,251.600006,242.084579,1740529,45.591229,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,True,True,True,True,4.867184,0.632469,5.810959,150.429122,3.520347,9.856653,10.724525,3.024423,1.609293,41.660003,100
2019-07-23,250.0,253.25,249.0,250.399994,240.929932,1441755,44.45841,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,True,True,True,True,4.874106,0.632249,5.831265,150.460604,3.525645,9.874691,10.699258,3.043876,1.601282,41.316922,99
2019-07-24,250.0,252.100006,248.0,249.899994,240.448868,1761267,43.968194,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,True,True,True,True,4.881029,0.632029,5.851571,150.492086,3.530943,9.813607,10.72072,3.054937,1.597751,41.091333,98
